Brenchley Castle Hill	id=g:6286389
Butlers Marston Round Hill	id=g:6286485
Kineton	id=g:6286486
Ratley Motte	id=g:6286487
Chipping Wardon	id=g:6286488
Berry Close Hill	id=g:6286489
Sulgrave Castle Hill	id=g:6286490
Bolsterstone Castle	id=g:6286491
Rothwell Castle	id=g:6286492
Beaumont Castle	id=g:6286493
Bury Mount	id=g:6286494
Alderton Motte	id=g:6286495
Alderton Ringwork	id=g:6286496
Moor End Castle	id=g:6286497
Castle Thorpe	id=g:6286498
Wolverton	id=g:6286499
The Toot	id=g:6286500
Laysters Motte	id=g:6286501
Spofforth Castle	id=g:6286502
Breckenbrough Castle	id=g:6286503
Tenbury Wells Castle Tump	id=g:6286504
Edwyn Ralph	id=g:6286505
Edvin Loach Ringwork	id=g:6286506
Homme Castle	id=g:6286507
Hazlewood Castle	id=g:6286508
Kyme Castle	id=g:6286509
Elmley Lovett	id=g:6286510
Coughton Danes Bank	id=g:6286511
Beoley	id=g:6286512
Studley Old Castle	id=g:6286513
Oversley Castle	id=g:6286514
Caynham Camp	id=g:6286515
Brockton Castle Mound	id=g:6286516
Aston Botterell	id=g:6286517
Pickthorne Castle	id=g:6286518
Cleobury Mortimer Castle Ditches	id=g:6286519
Cleobury Mortimer Castle Toot	id=g:6286520
Glazeley	id=g:6286521
Maxey Castle	id=g:6286522
Quatford	id=g:6286523
Woodcroft Castle	id=g:6286524
Aslackby Castle	id=g:6286525
Morton Bagot	id=g:6286526
Aston Cantlow	id=g:6286527
Wootton Wawen	id=g:6286528
Beaudesert Castle	id=g:6286529
Marham Castle	id=g:6286530
Stratford Upon Avon Temple Hill	id=g:6286531
Stoneleigh Motslow Hill	id=g:6286532
Brandon Castle	id=g:6286533
Thurlaston	id=g:6286534
Rugby Castle	id=g:6286535
Barby Castle	id=g:6286536
Preston Capes Castle	id=g:6286537
Farthingstone Castle Dykes	id=g:6286538
Long Buckby	id=g:6286539
North Elmham Bishops Castle	id=g:6286540
Gresham Castle	id=g:6286541
Little Houghton Motte	id=g:6286542
Kingshurst Hall	id=g:6286543
Nether Whitacre Windmill Hill	id=g:6286544
Shustoke Church End	id=g:6286545
Duffield Castle	id=g:6286546
Fillongley Castle Hills	id=g:6286547
Slingsby Castle	id=g:6286548
Oldbury Camp	id=g:6286549
Brinklow Castle	id=g:6286550
Shawell	id=g:6286551
Lilbourne Castle	id=g:6286552
Gilmorton Motte	id=g:6286553
Gumley	id=g:6286554
Kibworth Harcourt Castle	id=g:6286555
Sibbertoft Castle Yard	id=g:6286556
Braybrooke Castle	id=g:6286557
Roos Castle	id=g:6286558
Aydon Castle	id=g:6286559
The Beacon	id=g:6286560
Wing	id=g:6286561
Scargill Castle	id=g:6286562
Totternhoe Castle	id=g:6286563
Toddington Conger Hill	id=g:6286564
Golden Parsonage	id=g:6286565
Pirton Toot Hill	id=g:6286566
Wymondley Castle	id=g:6286567
Clothall Castle	id=g:6286568
Watton	id=g:6286569
Barrowfield	id=g:6286570
Widford Barrow Hill	id=g:6286571
Brent Pelham	id=g:6286572
Little Hadham	id=g:6286573
Bradwell Motte	id=g:6286574
Wavendon	id=g:6286575
Eastcotts Motte	id=g:6286576
Flitwick (Mount Hill)	id=g:6286577
Castle Steads	id=g:6286578
Cainhoe Castle	id=g:6286579
Higham Gobion	id=g:6286580
Meppershall	id=g:6286581
Quince Hill	id=g:6286582
Walworth Castle	id=g:6286583
Bygrave House	id=g:6286584
Sandon The Mount	id=g:6286585
Therfield Castle	id=g:6286586
Pains End	id=g:6286587
Anstey Hales Farm	id=g:6286588
Fowlmere	id=g:6286589
The Crump	id=g:6286590
Clavering Castle	id=g:6286591
Bishop Middleham Castle	id=g:6286592
Rickling Hall Motte	id=g:6286593
Stansted Mountfitchet Castle	id=g:6286594
Canfield Castle	id=g:6286595
Great Easton Castle	id=g:6286596
Pleshey Castle	id=g:6286597
Bocking Mill Hill	id=g:6286598
Ogle Castle	id=g:6286599
Witham Blunts Hall	id=g:6286600
Mount Bures	id=g:6286601
Eshott Castle	id=g:6286602
Nayland Court Knoll	id=g:6286603
Elmdon Castle Grove	id=g:6286604
Horton Castle	id=g:6286605
Gilling Castle	id=g:6286606
Castle Camps	id=g:6286607
Little Sampford Moat	id=g:6286608
Rowley Hill	id=g:6286609
Stafford Castle	id=g:6286610
Tintagel Castle	id=g:6286611
Pepper Mill Hill	id=g:6286612
Milden Castle	id=g:6286613
Pitches Mount	id=g:6286614
Lindsey	id=g:6286615
Marisco Castle	id=g:6286616
Plymouth Castle Quadrate	id=g:6286617
Gidleigh Castle	id=g:6286618
Claydon Hall	id=g:6286619
Akenham	id=g:6286620
Burgh	id=g:6286621
Sutton	id=g:6286622
Wantisden Cumberlands Mount	id=g:6286623
Haverfordwest Castle	id=g:6286624
Earls Barton Berry Mount	id=g:6286625
Wollaston Beacon Hill	id=g:6286626
Benton Castle	id=g:6286627
Picton Castle	id=g:6286628
Podington Motte	id=g:6286629
Narberth Castle	id=g:6286630
Sharnbrook	id=g:6286631
Yielden Castle	id=g:6286632
Amroth Castle	id=g:6286633
Thurleigh	id=g:6286634
Risinghoe Castle Mills	id=g:6286635
Kimbolton	id=g:6286636
Plas Baglan	id=g:6286637
Renhold	id=g:6286638
Dartmouth Hawleys Castle	id=g:6286639
Great Staughton Old Manor	id=g:6286640
Palaceyard Wood	id=g:6286641
Gannocks Castle	id=g:6286642
Eaton Socon Castle Hills	id=g:6286643
St Quintins Castle	id=g:6286644
Southoe 2	id=g:6286645
Castleton	id=g:6286646
Caxton Moats	id=g:6286647
Bourn Hall Ringwork	id=g:6286648
Fonmon Castle	id=g:6286649
Overhall Grove	id=g:6286650
Rampton	id=g:6286651
Cambridge Castle	id=g:6286652
Cransley Motte	id=g:6286653
Hemyock Castle	id=g:6286654
Barton Seagrave Castle	id=g:6286655
Dinas Powys Castle	id=g:6286656
Fairfield House	id=g:6286657
Penllyn Castle	id=g:6286658
Gelli Garn Castle	id=g:6286659
Wadenhoe Castle Close	id=g:6286660
Peterston Castle	id=g:6286661
St Georges Castle	id=g:6286662
Morlais Castle	id=g:6286663
Fotheringhay Castle	id=g:6286664
Caerphilly Castle	id=g:6286665
Chesterton Mound	id=g:6286666
Washingley Hall Farm	id=g:6286667
Ellington Thorpe Lodge	id=g:6286668
Morgraig Castle	id=g:6286669
Newport Castle	id=g:6286670
Wood Walton Castle Hill	id=g:6286671
Huntingdon Castle	id=g:6286672
Hartford	id=g:6286673
Llangibby Castle	id=g:6286674
Pencoed Castle	id=g:6286675
Belsars Hill	id=g:6286676
Cas Troggy Castle	id=g:6286677
Burwell Castle	id=g:6286678
Penhow Castle	id=g:6286679
Llanvaches Castle	id=g:6286680
Llanfair Discoed Castle	id=g:6286681
Chippenham	id=g:6286682
Roch Castle	id=g:6286683
Newcastle Emlyn Castle	id=g:6286684
Denham Castle	id=g:6286685
Dryslwyn Castle	id=g:6286686
Carreg Cennen Castle	id=g:6286687
Rougham	id=g:6286688
Hunston Mill Hill	id=g:6286689
Great Ashfield Castle Hill	id=g:6286690
Great Finborough Devils Hill	id=g:6286691
Haughley Castle	id=g:6286692
Combs	id=g:6286693
Llanddew Palace	id=g:6286694
Otley The Mount	id=g:6286695
Aberystwyth Castle	id=g:6286696
Woodcastle Castle	id=g:6286697
Aberedw Castle	id=g:6286698
Cherry Hill	id=g:6286699
Freckenham Castle	id=g:6286700
Cefnllys Castle	id=g:6286701
Dolforwyn Castle	id=g:6286702
White Castle	id=g:6286703
Thetford Castle Hill	id=g:6286704
Troston Mount	id=g:6286705
Fakenham Magna	id=g:6286706
Vikings Mound	id=g:6286707
Finningham Cromwells Plantation	id=g:6286708
Burgate	id=g:6286709
Skenfrith Castle	id=g:6286710
Pembridge Castle	id=g:6286711
Kinnersley Castle	id=g:6286712
Willey Lodge	id=g:6286713
Hawkers Hall	id=g:6286714
Denton Darrow Green	id=g:6286715
Ludlow Castle	id=g:6286716
Huntingfield	id=g:6286717
Rufus Castle	id=g:6286718
Corfe Castle	id=g:6286719
Ilketshall St John	id=g:6286720
Bramfield Castle Yard	id=g:6286721
Nunney Castle	id=g:6286722
Raveningham Motte	id=g:6286723
South Cove	id=g:6286724
Domen Ddreiniog	id=g:6286725
Castell Cynfal	id=g:6286726
Old Wardour Castle	id=g:6286727
Tomen Las Castle Mound	id=g:6286728
Cymmer Castle	id=g:6286729
Portchester Castle	id=g:6286730
Domen Fawr	id=g:6286731
Wolvesey Castle	id=g:6286732
Odiham Castle	id=g:6286733
Llangadfan Motte	id=g:6286734
Llyssun Motte	id=g:6286735
Richmont Castle	id=g:6286736
Castell Moch Fawr	id=g:6286737
Manafon Motte	id=g:6286738
Tomen y Cefnlloer	id=g:6286739
Thornbury Castle	id=g:6286740
Tomen yr Allt Motte	id=g:6286741
Chepstow Castle	id=g:6286742
St Briavels Castle	id=g:6286743
Caer Siac Motte	id=g:6286744
Tomen y Maerdy Motte	id=g:6286745
Cefn Du Motte	id=g:6286746
Beverstone Castle	id=g:6286747
Cae Thygle Enclosure	id=g:6286748
Donnington Castle	id=g:6286749
Rotherfield Greys Court	id=g:6286750
Nefyn	id=g:6286751
Witney Bishop of Winchesters Palace	id=g:6286752
Ty Newydd Mount	id=g:6286753
Tomen Fawr	id=g:6286754
Shirburn Castle	id=g:6286755
Dolbenmaen Castle	id=g:6286756
Amberley Castle	id=g:6286757
Starborough Castle	id=g:6286758
Oakley Arms	id=g:6286759
Tomen y Mur	id=g:6286760
Castell Prysor	id=g:6286761
Pevensey Castle	id=g:6286762
Tomen y Bala	id=g:6286763
Castell Gronw	id=g:6286764
Pen-uchar llan	id=g:6286765
Tomen Gastell	id=g:6286766
Maesmor Hall Castle Mound	id=g:6286767
Caer y Bont	id=g:6286768
Scotney Castle	id=g:6286769
Bodiam Castle	id=g:6286770
Rug Park Motte	id=g:6286771
Westenhanger Castle	id=g:6286772
Sissinghurst Castle	id=g:6286773
Tomen Cefncoch Motte	id=g:6286774
Owain Glyndwrs Mount	id=g:6286775
Hendom Mound	id=g:6286776
Tomen Cefn Glaniwrch	id=g:6286777
Caer Fach Fieldname	id=g:6286778
Castle Caereinion Motte	id=g:6286779
Cefn Bryntalch Motte	id=g:6286780
Sutton Valence Castle	id=g:6286781
Upper Luggy Motte	id=g:6286782
Lower Min y Llyn Motte	id=g:6286783
Ladys Mount	id=g:6286784
Hen Domen	id=g:6286785
Tower of London	id=g:6286786
Shoreham Castle	id=g:6286787
Domen Castell	id=g:6286788
Eynsford Castle	id=g:6286789
Dudston Castle Mound	id=g:6286790
Chirbury Castle Mound	id=g:6286791
Trewern Mound	id=g:6286792
Hockleton	id=g:6286793
Leybourne Castle	id=g:6286794
Wotherton Castle Mound	id=g:6286795
Queenborough Castle	id=g:6286796
Wilmington The Mount	id=g:6286797
Rorrington	id=g:6286798
Bromlow Castle Mound	id=g:6286799
Whitsburn Hill	id=g:6286800
Canterbury Castle	id=g:6286801
Marche Hall	id=g:6286802
Aston Rogers Pond House	id=g:6286803
Hope Castle Mound	id=g:6286804
Ritton Castle	id=g:6286805
Hawcocks Farm Ringwork	id=g:6286806
Pennerley	id=g:6286807
Domen Gastell	id=g:6286808
Cooling Castle	id=g:6286809
Llechryd Earthwork	id=g:6286810
Sycharth Castle	id=g:6286811
Hadleigh Castle	id=g:6286812
Goodrich Castle	id=g:6286813
Broney Castle	id=g:6286814
Penyard Castle	id=g:6286815
Plas yn Dinas	id=g:6286816
Hanwell Castle	id=g:6286817
Carreghofa Castle	id=g:6286818
Holt Castle	id=g:6286819
Cae Gawr Placename	id=g:6286820
Hartlebury Castle	id=g:6286821
Castell Brogyntyn	id=g:6286822
St Martins	id=g:6286823
Castell y Waun Motte	id=g:6286824
Baginton Castle	id=g:6286825
Pontfadog	id=g:6286826
Hafod y Bwch	id=g:6286827
Hisland Castle Mound	id=g:6286828
Erddig Castle	id=g:6286829
John of Gaunts Castle	id=g:6286830
Wollaston Ceasers Camp	id=g:6286831
Wollaston Mount	id=g:6286832
Knockin Castle	id=g:6286833
Maxstoke Castle	id=g:6286834
West Felton	id=g:6286835
Belan Bank	id=g:6286836
Fillongley Castle Yard	id=g:6286837
Ynys Cefni	id=g:6286838
Castell Bryn Gwyn	id=g:6286839
Astley Castle	id=g:6286840
Bassingbourne	id=g:6286841
Colchester Castle	id=g:6286842
Saffron Walden Castle	id=g:6286843
Orford Castle	id=g:6286844
Bletsoe Castle	id=g:6286845
Barnwell Castle	id=g:6286846
Wingfield Castle	id=g:6286847
Aber Castle Mound	id=g:6286848
Bungay Castle	id=g:6286849
Tomen Castell	id=g:6286850
Sinadon	id=g:6286851
Castell y Bere	id=g:6286852
Bryn Castell	id=g:6286853
Criccieth Castle	id=g:6286854
Gwydir Castle	id=g:6286855
Harlech Castle	id=g:6286856
Foel Las Motte	id=g:6286857
Hendre Isaf Motte	id=g:6286858
Bryn-ffanigl Ucha	id=g:6286859
Castell Carndochan	id=g:6286860
Llys Gwenllian	id=g:6286861
Maes Mynan Mound	id=g:6286862
Montgomery Castle	id=g:6286863
Castell Trefadog	id=g:6286864
Castell Crwn	id=g:6286865
Castell Aberlleiniog	id=g:6286866
Lleiniog near Penmon	id=g:6286867
Chirk Castle	id=g:6286868
Ednyfeds Castle	id=g:6286869
Wattlesborough Hall	id=g:6286870
Dolbadarn Castle	id=g:6286871
Beaumaris Castle	id=g:6286872
Dolwyddelan Castle	id=g:6286873
Conwy Castle	id=g:6286874
Denbigh Castle	id=g:6286875
Holyhead	id=g:6286876
Rhuddlan Castle	id=g:6286877
Twthill	id=g:6286878
Dyserth Castle	id=g:6286879
Walls Castle	id=g:6286880
Ruthin Castle	id=g:6286881
Prestatyn Castle	id=g:6286882
Muncaster Castle	id=g:6286883
Ewloe Castle	id=g:6286884
Tomen y Rhodwydd	id=g:6286885
Tomen y Faerdre	id=g:6286886
Caergwrle Castle	id=g:6286887
Millom Castle	id=g:6286888
Castle How	id=g:6286889
The Bailey Hill	id=g:6286890
Piel Castle	id=g:6286891
Bryn y Cwn Motte	id=g:6286892
Gleaston Castle	id=g:6286893
Tynewydd Mound	id=g:6286894
Tyddyn Mount	id=g:6286895
Leeswood Hall Mound	id=g:6286896
Flint Castle	id=g:6286897
Padeswood Mound	id=g:6286898
Alberbury Castle	id=g:6286899
Plas Cadwgan Mound	id=g:6286900
Truemans Hill	id=g:6286901
Myddle Castle	id=g:6286902
Beeston Castle	id=g:6286903
Shotwick Castle	id=g:6286904
Roft Motte	id=g:6286905
Dodlestone Castle	id=g:6286906
Coed Allt y Tywood Mound	id=g:6286907
Redcastle	id=g:6286908
Charlton Castle	id=g:6286909
Holywell Castle Mound	id=g:6286910
Eccleshall Castle	id=g:6286911
Greenhalgh Castle	id=g:6286912
Hornby Castle	id=g:6286913
Hen Blas	id=g:6286914
Thurland Castle	id=g:6286915
Pennington Castle Hill	id=g:6286916
Clitheroe Castle	id=g:6286917
Hapton Castle	id=g:6286918
Moat Hill	id=g:6286919
Brough Castle	id=g:6286920
Cockermouth Castle	id=g:6286921
Greystoke Castle	id=g:6286922
Rose Castle	id=g:6286923
Penrith Castle	id=g:6286924
Kinton	id=g:6286925
Wilcott Castle Mound	id=g:6286926
Amaston Heath Farm	id=g:6286927
Callow Castle	id=g:6286928
Little Shrawardine Motte	id=g:6286929
Yockleton The Mount	id=g:6286930
Thornhill	id=g:6286931
Scaleby Castle	id=g:6286932
Pontesbury Castle	id=g:6286933
Naworth Castle	id=g:6286934
Castle Pulverbatch	id=g:6286935
Askerton Castle	id=g:6286936
Fitz	id=g:6286937
Smethcott	id=g:6286938
Woolstaston Castle Bank	id=g:6286939
Bicton The Isle	id=g:6286940
Worsley Castle Hill	id=g:6286941
Leebotwood Castle Hill	id=g:6286942
Stapleton Motte	id=g:6286943
Triermain Castle	id=g:6286944
Kingsbury Hall	id=g:6286945
Caverswall Castle	id=g:6286946
Alton Castle	id=g:6286947
Queen Eleanors Bower	id=g:6286948
Pulford Castle	id=g:6286949
Kirby Muxloe Castle	id=g:6286950
Greasley Castle	id=g:6286951
Snape Castle	id=g:6286952
Ellesmere Castle	id=g:6286953
Tanfield Castle	id=g:6286954
Little Ness Castle Mound	id=g:6286955
Eccleston Mound	id=g:6286956
Aldford Blobb Hill	id=g:6286957
Shocklach Oldcastle	id=g:6286958
Whattal	id=g:6286959
Rest Park	id=g:6286960
Scrape Cottage Mound	id=g:6286961
Petton Castle Mound	id=g:6286962
Cawood Castle	id=g:6286963
Coddington Mud Hill	id=g:6286964
Oldcastle Castle Hill	id=g:6286965
Egwys Cross Motte	id=g:6286966
Wetherby Castle (site)	id=g:6286967
Malpas Castle Hill	id=g:6286968
Upsall Castle	id=g:6286969
Wem Castle	id=g:6286970
Pan Castle	id=g:6286971
Kingsley Castle Cob	id=g:6286972
Stamford Castle	id=g:6286973
Grimsthorpe Castle	id=g:6286974
Morley Castle	id=g:6286975
Shawbury	id=g:6286976
Great Hautboys	id=g:6286977
Weston under Redcastle	id=g:6286978
Claxton Castle	id=g:6286979
Caister Castle	id=g:6286980
Cressage	id=g:6286981
Baconsthorpe Castle	id=g:6286982
Somerton Castle	id=g:6286983
Sheriff Hutton Castle	id=g:6286984
Hodnet Castle Hill	id=g:6286985
Wressle Castle	id=g:6286986
Castlethorpe	id=g:6286987
Tattershall Castle	id=g:6286988
Scrivelsby Court	id=g:6286989
Bolingbroke Castle	id=g:6286990
Ryton	id=g:6286991
Weston Jones	id=g:6286992
Tong Castle Hill	id=g:6286993
Walwick	id=g:6286994
Hexham Moot Hall & Old Gaol	id=g:6286995
Soulton	id=g:6286996
Oakmere Harthhill Bank	id=g:6286997
Bolton Castle	id=g:6286998
Sandford	id=g:6286999
Newton Le Willows Castle Hill	id=g:6287000
Willaston Castle Mound	id=g:6287001
Fordhall	id=g:6287002
Adderley Castle Hill	id=g:6287003
Bywell Castle	id=g:6287004
Castle Heaton Castle	id=g:6287005
Etal Castle	id=g:6287006
Bowden Watch Hill	id=g:6287007
Altrincham Mound	id=g:6287008
Ashley Castle Hill	id=g:6287009
Ford Castle	id=g:6287010
Cartington Castle	id=g:6287011
Standon	id=g:6287012
Haggerston Castle	id=g:6287013
Audley Castle Hill	id=g:6287014
Chillingham Castle	id=g:6287015
Halton Castle	id=g:6287016
Ravensworth Castle	id=g:6287017
Castle Hill	id=g:6287018
Richmond Castle	id=g:6287019
Halton Castle Hill	id=g:6287020
Killerby Castle	id=g:6287021
Witton Castle	id=g:6287022
Bishop Auckland Castle	id=g:6287023
Penwortham Castle Hill	id=g:6287024
Farleton Castle	id=g:6287025
Castlestede	id=g:6287026
Brancepeth Castle	id=g:6287027
Arkholme with Cawood Chapel Hill	id=g:6287028
Sizergh Castle	id=g:6287029
Durham Castle	id=g:6287030
Castle Howe	id=g:6287031
Sigston Castle	id=g:6287032
Danby Castle	id=g:6287033
Melling with Wrayton Castle Mount	id=g:6287034
Lumley Castle	id=g:6287035
Hylton Castle	id=g:6287036
Edlingham Castle	id=g:6287037
Morpeth Castle	id=g:6287038
Dunstanburgh Castle	id=g:6287039
Burton in Lonsdale Castle Hill	id=g:6287040
Hamstead Marshall 1	id=g:6287041
Ingleton	id=g:6287042
Restormel Castle	id=g:6287043
Launceston Castle	id=g:6287044
Trematon Castle	id=g:6287045
Plympton Castle	id=g:6287046
Totnes Castle	id=g:6287047
Lydford Castle	id=g:6287048
Okehampton Castle	id=g:6287049
Pembroke Castle	id=g:6287050
Carew Castle	id=g:6287051
Manorbier Castle	id=g:6287052
Tenby Castle	id=g:6287053
Castle Haugh Tower	id=g:6287054
Wiston Castle	id=g:6287055
Llawhaden Castle	id=g:6287056
Coupland Bridge 1	id=g:6287057
Coupland Bridge 2	id=g:6287058
Penrice Castle	id=g:6287059
Pennard Castle	id=g:6287060
Lammerside Castle	id=g:6287061
Pendragon Castle	id=g:6287062
Oystermouth Castle	id=g:6287063
Swansea Castle	id=g:6287064
Kenfig Castle	id=g:6287065
Laugharne Castle	id=g:6287066
Llansteffan Castle	id=g:6287067
Maryport Castle Hill	id=g:6287068
Kidwelly Castle	id=g:6287069
Loughor Castle	id=g:6287070
Neath Castle	id=g:6287071
Berry Pomeroy Castle	id=g:6287072
Rougemont Castle	id=g:6287073
Bickleigh Castle	id=g:6287074
Tiverton Castle	id=g:6287075
St Donats Castle	id=g:6287076
Hayton Castle	id=g:6287077
Newton Castle	id=g:6287078
Dunster Castle	id=g:6287079
Llanquian Castle	id=g:6287080
St Mungos Castle	id=g:6287081
Penmark Castle	id=g:6287082
Downhall	id=g:6287083
Taunton Castle	id=g:6287084
Marshwood Castle	id=g:6287085
Stogursey Castle	id=g:6287086
Dacre Castle	id=g:6287087
Bridgwater Castle	id=g:6287088
Ogmore Castle	id=g:6287089
Lowther Castle Stead	id=g:6287090
Newcastle Bridgend Castle	id=g:6287091
Coity Castle	id=g:6287092
Castell Tal y Fan	id=g:6287093
St Fagans Castle	id=g:6287094
Aikton Castle	id=g:6287095
Treoda	id=g:6287096
Llangynwyd Castle	id=g:6287097
Castell Coch	id=g:6287098
Llantrisant Castle	id=g:6287099
Armathwaite Castle	id=g:6287100
Castell Taliorum	id=g:6287101
Castell Meredydd	id=g:6287102
Caerleon Castle	id=g:6287103
Dinham Castle	id=g:6287104
Caldicot Castle	id=g:6287105
Abergavenny Castle	id=g:6287106
Usk Castle	id=g:6287107
Raglan Castle	id=g:6287108
Drumburgh Castle	id=g:6287109
Beaumont Motte	id=g:6287110
Monmouth Castle	id=g:6287111
Drawdykes Castle	id=g:6287112
Carmarthen Castle	id=g:6287113
Dinefwr Castle	id=g:6287114
Corby Castle	id=g:6287115
Cwm Camlais Castle	id=g:6287116
Aberyscir Motte	id=g:6287117
Liddell Strength Castle	id=g:6287118
Brecon Castle	id=g:6287119
Pencelli Castle	id=g:6287120
Castell Blaenllynfi	id=g:6287121
Llandovery Castle	id=g:6287122
Cefn Barn Ringwork	id=g:6287123
Bronllys Castle	id=g:6287124
Castell Pen yr Allt	id=g:6287125
Hayton Castle Hill	id=g:6287126
Irthington Mill	id=g:6287127
Brampton Motte	id=g:6287128
Castle Carrock Castle	id=g:6287129
Cardigan Castle	id=g:6287130
Cilgerran Castle	id=g:6287131
Ystrad Meurig Castle	id=g:6287132
Builth Wells Castle	id=g:6287133
Castell Tinboeth	id=g:6287134
Tower Tye	id=g:6287135
Tretower Castle	id=g:6287136
Alisby Castle	id=g:6287137
Hay Castle	id=g:6287138
Mynyddbrydd Tump 1	id=g:6287139
Snodhill Castle	id=g:6287140
Longtown Castle	id=g:6287141
Urishay Castle	id=g:6287142
Clifford Castle	id=g:6287143
Huntington Castle	id=g:6287144
Chickward Mound 1	id=g:6287145
Woodbrook	id=g:6287146
Lemore Martins Castle	id=g:6287147
The Knapp	id=g:6287148
Llancillo Castle	id=g:6287149
Kilpeck Castle	id=g:6287150
The Camp	id=g:6287151
Castle Coppice	id=g:6287152
Moccas Castle	id=g:6287153
Turnastone Motte	id=g:6287154
Newcourt Tump	id=g:6287155
Monnington Court	id=g:6287156
Cublington Castle Farm	id=g:6287157
Knapp Farm	id=g:6287158
Lyde Castle	id=g:6287159
Bleddfa Castle	id=g:6287160
Howgill Castle	id=g:6287161
New Radnor Castle	id=g:6287162
Evancoyd Mound	id=g:6287163
Evanjobb Motte	id=g:6287164
Bogs Mount Castle	id=g:6287165
Stapleton Castle	id=g:6287166
Lyonshall Castle	id=g:6287167
Upper Pedwardine	id=g:6287168
Simons Castle	id=g:6287169
Clun Castle	id=g:6287170
Hyssington Castle	id=g:6287171
Bishops Castle	id=g:6287172
Hopton Castle	id=g:6287173
Byton Motte	id=g:6287174
Wigmore Castle	id=g:6287175
Lower Hyde Moat	id=g:6287176
Brampton Bryan Castle	id=g:6287177
The Tump	id=g:6287178
Sherborne Old Castle	id=g:6287179
Old Sarum Castle	id=g:6287180
Christchurch Castle	id=g:6287181
Carisbrooke Castle	id=g:6287182
Blenkinsopp Castle	id=g:6287183
Ludgershall Castle	id=g:6287184
Featherstone Castle	id=g:6287185
Gains Castle	id=g:6287186
Southampton Castle	id=g:6287187
Winchester Castle	id=g:6287188
Barton Castle	id=g:6287189
Rowlands Castle	id=g:6287190
Bristol Castle	id=g:6287191
Trowbridge Castle	id=g:6287192
Devizes Castle	id=g:6287193
High Woolaston	id=g:6287194
Berkeley Castle	id=g:6287195
Harescombe Castle	id=g:6287196
Basing House	id=g:6287197
Oxford Castle	id=g:6287198
Wallingford Castle	id=g:6287199
